OD PAIRS
init_node	term_node	demand
185	161	9.249999999999988	16.221568885905366
214	215	4.913684517454153	1.012441002386799
215	216	4.913684517454153	2.7759794469882992
216	222	4.913684517454153	10.409921624965918
221	88	4.913684517454153	7.087087016707592
222	221	4.913684517454153	3.374803003808996
236	11	4.336315482545862	0.0
238	21	4.336315482545862	0.0
263	264	9.249999999999988	1.9836373493024253
264	29	9.249999999999988	0.0
292	163	4.2365603632177935	20.81028225949657
295	238	4.336315482545862	35.84173102323283

1	30	7.29
1	183	7.2899999999999725	0.0
11	295	3.4174853911091065	0.0
12	71	7.2899999999999725	0.0
21	131	3.4174853911091065	0.0
23	137	7.2899999999999725	0.0
25	135	7.2899999999999725	0.0
29	252	7.2899999999999725	0.0
37	162	3.95113242725862	0.0
37	292	3.338867572741381	0.0
71	263	7.2899999999999725	0.33342668552237725
88	138	3.87251460889088	2.046096985695531
131	23	7.2899999999999725	0.0
135	12	7.2899999999999725	0.0
137	139	7.2899999999999725	19.783477884289347
138	131	3.87251460889088	4.433209794657485
139	25	7.2899999999999725	0.0
161	37	7.2899999999999725	0.0
162	163	3.95113242725862	20.80867765781763
163	164	3.87251460889088	1.334768201257088
163	236	3.4174853911091065	3.6359982365321715
164	214	3.87251460889088	7.001948660240705
183	185	7.2899999999999725	2.517584491167076
185	161	7.2899999999999725	16.221568885905366
214	215	3.87251460889088	1.012441002386799
215	216	3.87251460889088	2.7759794469882992
216	222	3.87251460889088	10.409921624965918
221	88	3.87251460889088	7.087087016707592
222	221	3.87251460889088	3.374803003808996
236	11	3.4174853911091065	0.0
238	21	3.4174853911091065	0.0
252	253	7.2899999999999725	5.66901088506983
253	344	7.2899999999999725	2.0008272535053955
258	30	7.2899999999999725	0.0
263	264	7.2899999999999725	1.9836373493024253
264	29	7.2899999999999725	0.0
292	163	3.338867572741381	20.81028225949657
295	238	3.4174853911091065	35.84173102323283
344	347	7.2899999999999725	1.0004136267526977
347	258	7.2899999999999725	6.671775631084789

1	31	28.69
1	183	28.689999999999955	0.0
2	187	8.63041743326836	0.0
14	122	28.689999999999955	0.0
110	31	28.689999999999955	0.0
122	110	28.689999999999955	17.437684878238493
183	323	28.689999999999955	10.917527811801195
187	14	28.689999999999955	0.0
190	187	20.059582566731603	8.477032000251425
190	243	8.63041743326836	8.476574463671282
243	2	8.63041743326836	0.0
323	190	28.689999999999955	11.670459985443077

1	32	5.08
1	183	5.080000000000005	0.0
2	187	1.5269365573651954	0.0
11	295	0.002028364669275232	0.0
14	122	5.077755255668062	0.0
16	100	0.0022447443319360072	0.0
21	131	0.002028364669275232	0.0
24	97	0.0022447443319360072	0.0
31	141	5.077755255668062	0.0
37	162	0.0006735179825289491	0.0
37	292	0.0015712263494070484	0.0
42	100	5.077755255668062	5.34372170269108
74	86	0.0022447443319360072	1.682937824769976
79	74	0.0022447443319360072	1.1160782638199036
86	101	0.0022447443319360072	4.375637132686946
88	138	0.0002163796626607628	2.046096985695531
97	107	0.0022447443319360072	4.006738759138089
100	32	5.080000000000005	0.0
101	106	0.0022447443319360072	1.914350853193565
106	16	0.0022447443319360072	0.0
107	79	0.0022447443319360072	12.453737075962842
110	31	5.077755255668062	0.0
122	110	5.077755255668062	17.437684878238493
131	24	0.0022447443319360072	0.0
138	131	0.0002163796626607628	4.433209794657485
141	154	5.077755255668062	15.16707427799405
154	42	5.077755255668062	27.342300605988147
161	37	0.0022447443319360072	0.0
162	163	0.0006735179825289491	20.80867765781763
163	164	0.0002163796626607628	1.334768201257088
163	236	0.002028364669275232	3.6359982365321715
164	214	0.0002163796626607628	7.001948660240705
183	185	0.0022447443319360072	2.517584491167076
183	323	5.077755255668062	10.917527811801195
185	161	0.0022447443319360072	16.221568885905366
187	14	5.077755255668062	0.0
190	187	3.550818698302861	8.477032000251425
190	243	1.5269365573651954	8.476574463671282
214	215	0.0002163796626607628	1.012441002386799
215	216	0.0002163796626607628	2.7759794469882992
216	222	0.0002163796626607628	10.409921624965918
221	88	0.0002163796626607628	7.087087016707592
222	221	0.0002163796626607628	3.374803003808996
236	11	0.002028364669275232	0.0
238	21	0.002028364669275232	0.0
243	2	1.5269365573651954	0.0
292	163	0.0015712263494070484	20.81028225949657
295	238	0.002028364669275232	35.84173102323283
323	190	5.077755255668062	11.670459985443077

1	33	7.98
1	183	7.980000000000011	0.0
2	187	2.4005134582600713	0.0
14	122	7.980000000000011	0.0
31	141	7.980000000000011	0.0
39	33	7.980000000000011	0.0
41	39	7.980000000000011	1.025381516841865
42	41	7.980000000000011	1.0142442973616796
110	31	7.980000000000011	0.0
122	110	7.980000000000011	17.437684878238493
141	154	7.980000000000011	15.16707427799405
154	42	7.980000000000011	27.342300605988147
183	323	7.980000000000011	10.917527811801195
187	14	7.980000000000011	0.0
190	187	5.579486541739953	8.477032000251425
190	243	2.4005134582600713	8.476574463671282
243	2	2.4005134582600713	0.0
323	190	7.980000000000011	11.670459985443077

1	34	18.73
1	183	18.729999999999972	0.0
11	295	8.7804528635766	0.0
21	131	8.7804528635766	0.0
23	137	18.729999999999972	0.0
37	162	10.15153777264115	0.0
37	292	8.57846222735883	0.0
88	138	9.94954713642334	2.046096985695531
131	23	18.729999999999972	0.0
137	139	18.729999999999972	19.783477884289347
138	131	9.94954713642334	4.433209794657485
139	34	18.729999999999972	0.0
161	37	18.729999999999972	0.0
162	163	10.15153777264115	20.80867765781763
163	164	9.94954713642334	1.334768201257088
163	236	8.7804528635766	3.6359982365321715
164	214	9.94954713642334	7.001948660240705
183	185	18.729999999999972	2.517584491167076
185	161	18.729999999999972	16.221568885905366
214	215	9.94954713642334	1.012441002386799
215	216	9.94954713642334	2.7759794469882992
216	222	9.94954713642334	10.409921624965918
221	88	9.94954713642334	7.087087016707592
222	221	9.94954713642334	3.374803003808996
236	11	8.7804528635766	0.0
238	21	8.7804528635766	0.0
292	163	8.57846222735883	20.81028225949657
295	238	8.7804528635766	35.84173102323283

1	35	3.15
1	183	3.150000000000011	0.0
11	295	1.4766912183804761	0.0
21	131	1.4766912183804761	0.0
24	97	3.150000000000011	0.0
26	283	3.150000000000011	0.0
27	251	3.150000000000011	0.0
28	68	3.150000000000011	0.0
37	162	1.7072794438771832	0.0
37	292	1.4427205561228182	0.0
68	27	3.150000000000011	0.0
88	138	1.6733087816195178	2.046096985695531
97	107	3.150000000000011	4.006738759138089
107	28	3.150000000000011	0.0
131	24	3.150000000000011	0.0
138	131	1.6733087816195178	4.433209794657485
161	37	3.150000000000011	0.0
162	163	1.7072794438771832	20.80867765781763
163	164	1.6733087816195178	1.334768201257088
163	236	1.4766912183804761	3.6359982365321715
164	214	1.6733087816195178	7.001948660240705
183	185	3.150000000000011	2.517584491167076
185	161	3.150000000000011	16.221568885905366
214	215	1.6733087816195178	1.012441002386799
215	216	1.6733087816195178	2.7759794469882992
216	222	1.6733087816195178	10.409921624965918
221	88	1.6733087816195178	7.087087016707592
222	221	1.6733087816195178	3.374803003808996
236	11	1.4766912183804761	0.0
238	21	1.4766912183804761	0.0
251	26	3.150000000000011	0.0
283	336	3.150000000000011	3.722451159070167
292	163	1.4427205561228182	20.81028225949657
295	238	1.4766912183804761	35.84173102323283
336	35	3.150000000000011	0.0

1	36	2.82
1	183	2.8199999999999963	0.0
11	295	1.321990233597766	0.0
12	71	2.8199999999999963	0.0
21	131	1.321990233597766	0.0
23	137	2.8199999999999963	0.0
25	135	2.8199999999999963	0.0
29	252	2.8199999999999963	0.0
37	162	1.5284215973757591	0.0
37	292	1.2915784026242398	0.0
71	263	2.8199999999999963	0.33342668552237725
88	138	1.4980097664022378	2.046096985695531
131	23	2.8199999999999963	0.0
135	12	2.8199999999999963	0.0
137	139	2.8199999999999963	19.783477884289347
138	131	1.4980097664022378	4.433209794657485
139	25	2.8199999999999963	0.0
161	37	2.8199999999999963	0.0
162	163	1.5284215973757591	20.80867765781763
163	164	1.4980097664022378	1.334768201257088
163	236	1.321990233597766	3.6359982365321715
164	214	1.4980097664022378	7.001948660240705
183	185	2.8199999999999963	2.517584491167076
185	161	2.8199999999999963	16.221568885905366
214	215	1.4980097664022378	1.012441002386799
215	216	1.4980097664022378	2.7759794469882992
216	222	1.4980097664022378	10.409921624965918
221	88	1.4980097664022378	7.087087016707592
222	221	1.4980097664022378	3.374803003808996
236	11	1.321990233597766	0.0
238	21	1.321990233597766	0.0
252	253	2.8199999999999963	5.66901088506983
253	344	2.8199999999999963	2.0008272535053955
258	36	2.8199999999999963	0.0
263	264	2.8199999999999963	1.9836373493024253
264	29	2.8199999999999963	0.0
292	163	1.2915784026242398	20.81028225949657
295	238	1.321990233597766	35.84173102323283
344	347	2.8199999999999963	1.0004136267526977
347	258	2.8199999999999963	6.671775631084789

1	37	14.52
1	183	14.51999999999997	0.0
161	37	14.51999999999997	0.0
183	185	14.51999999999997	2.517584491167076
185	161	14.51999999999997	16.221568885905366

1	38	2.57
1	183	2.5699999999999905	0.0
11	295	1.2047925178532803	0.0
19	350	2.5699999999999905	0.0
20	144	2.5699999999999905	0.0
21	131	1.2047925178532803	0.0
24	97	2.5699999999999905	0.0
26	283	2.5699999999999905	0.0
27	251	2.5699999999999905	0.0
28	68	2.5699999999999905	0.0
35	282	2.5699999999999905	0.0
37	162	1.392923228814088	0.0
37	292	1.177076771185922	0.0
52	20	2.5699999999999905	0.0
58	52	2.5699999999999905	9.688935195488497
68	27	2.5699999999999905	0.0
88	138	1.365207482146719	2.046096985695531
97	107	2.5699999999999905	4.006738759138089
107	28	2.5699999999999905	0.0
131	24	2.5699999999999905	0.0
138	131	1.365207482146719	4.433209794657485
144	19	2.5699999999999905	0.0
148	149	2.5699999999999905	0.33546035576814237
149	317	2.5699999999999905	0.6709217179183584
150	148	2.5699999999999905	5.334006109292053
161	37	2.5699999999999905	0.0
162	163	1.392923228814088	20.80867765781763
163	164	1.365207482146719	1.334768201257088
163	236	1.2047925178532803	3.6359982365321715
164	214	1.365207482146719	7.001948660240705
183	185	2.5699999999999905	2.517584491167076
185	161	2.5699999999999905	16.221568885905366
214	215	1.365207482146719	1.012441002386799
215	216	1.365207482146719	2.7759794469882992
216	222	1.365207482146719	10.409921624965918
221	88	1.365207482146719	7.087087016707592
222	221	1.365207482146719	3.374803003808996
236	11	1.2047925178532803	0.0
238	21	1.2047925178532803	0.0
247	150	2.5699999999999905	0.33612661894985574
251	26	2.5699999999999905	0.0
282	334	2.5699999999999905	2.3452052324305903
283	336	2.5699999999999905	3.722451159070167
292	163	1.177076771185922	20.81028225949657
295	238	1.2047925178532803	35.84173102323283
311	314	2.5699999999999905	4.025528294746003
314	38	2.5699999999999905	0.0
315	316	2.5699999999999905	1.3418424294546432
316	311	2.5699999999999905	2.0127641473730016
317	315	2.5699999999999905	1.0063820736865008
334	58	2.5699999999999905	13.066145304419761
336	35	2.5699999999999905	0.0
350	247	2.5699999999999905	14.060752696242403

2	1	56.31
2	187	16.593122854371273	0.0
2	243	39.714478653738276	0.0
2	245	0.002398491890635329	0.0
165	183	39.714478653738276	25.544356337080334
183	1	56.31000000000016	0.0
187	190	16.593122854371273	14.405729654115284
190	183	16.595521346261865	29.666623460470635
239	165	39.714478653738276	1.3228101535036543
240	239	39.714478653738276	12.56668951353488
243	240	39.714478653738276	4.629832560941433
245	190	0.002398491890635329	14.404291385665774

2	3	97.8
2	187	29.765208205762992	0.0
2	243	68.03062605978647	0.0
2	245	0.004165734450437508	0.0
4	67	47.16242785673627	0.0
5	170	4.050319001334015	0.0
64	199	47.16242785673627	6.013272400563535
67	64	47.16242785673627	1.0022120667605892
165	183	68.03062605978647	25.544356337080334
170	321	4.050319001334015	10.788281158386525
181	5	4.050319001334015	0.0
182	181	4.050319001334015	9.631222612603132
183	306	93.74968099866635	18.32207317214341
187	190	29.765208205762992	14.405729654115284
190	182	4.050319001334015	11.724965730291276
190	183	25.719054938879335	29.666623460470635
195	202	50.63757214326353	4.987363221651999
196	195	50.63757214326353	17.812010589853756
197	198	47.16242785673627	2.0044241335211783
198	319	47.16242785673627	2.0044241335211783
199	201	47.16242785673627	7.015484467324124
200	3	50.63757214326353	0.0
201	197	47.16242785673627	2.0044241335211783
202	200	50.63757214326353	4.631122304499319
239	165	68.03062605978647	1.3228101535036543
240	239	68.03062605978647	12.56668951353488
243	240	68.03062605978647	4.629832560941433
245	190	0.004165734450437508	14.404291385665774
302	196	50.63757214326353	7.481419758579301
302	305	47.16242785673627	2.7944658991299476
303	304	47.16242785673627	5.588930750335313
304	4	47.16242785673627	0.0
305	303	47.16242785673627	3.143773743549473
306	302	93.74968099866635	0.6970850176707226
318	3	47.16242785673627	0.0
319	318	47.16242785673627	3.340706555131275
321	302	4.050319001334015	16.542030749916634

2	4	67.66
2	187	20.592167558301824	0.0
2	243	47.06495050312018	0.0
2	245	0.0028819385778793617	0.0
5	170	2.802091857160121	0.0
165	183	47.06495050312018	25.544356337080334
170	321	2.802091857160121	10.788281158386525
181	5	2.802091857160121	0.0
182	181	2.802091857160121	9.631222612603132
183	306	64.85790814284002	18.32207317214341
187	190	20.592167558301824	14.405729654115284
190	182	2.802091857160121	11.724965730291276
190	183	17.79295763971966	29.666623460470635
239	165	47.06495050312018	1.3228101535036543
240	239	47.06495050312018	12.56668951353488
243	240	47.06495050312018	4.629832560941433
245	190	0.0028819385778793617	14.404291385665774
302	305	67.66000000000014	2.7944658991299476
303	304	67.66000000000014	5.588930750335313
304	4	67.66000000000014	0.0
305	303	67.66000000000014	3.143773743549473
306	302	64.85790814284002	0.6970850176707226
321	302	2.802091857160121	16.542030749916634

2	5	59.73
2	187	36.19691423261916	0.0
2	245	23.533085767381017	0.0
181	5	59.729999999999954	0.0
182	181	59.729999999999954	9.631222612603132
187	190	36.19691423261916	14.405729654115284
190	182	59.729999999999954	11.724965730291276
245	190	23.533085767381017	14.404291385665774

2	6	4.49
2	187	4.4900000000000295	0.0
14	122	4.4900000000000295	0.0
31	141	4.4900000000000295	0.0
32	159	4.4900000000000295	0.0
42	100	4.4900000000000295	5.34372170269108
100	32	4.4900000000000295	0.0
110	31	4.4900000000000295	0.0
122	110	4.4900000000000295	17.437684878238493
141	154	4.4900000000000295	15.16707427799405
154	42	4.4900000000000295	27.342300605988147
159	333	4.4900000000000295	10.1072130861773
187	14	4.4900000000000295	0.0
333	6	4.4900000000000295	0.0

2	7	9.76
2	187	9.760000000000002	0.0
14	122	9.760000000000002	0.0
18	230	6.335670581262878	0.0
31	141	9.760000000000002	0.0
33	273	6.335670581262878	0.0
39	33	6.335670581262878	0.0
41	39	6.335670581262878	1.025381516841865
42	41	6.335670581262878	1.0142442973616796
46	51	9.760000000000002	0.6670534632949655
49	18	6.335670581262878	0.0
51	274	9.760000000000002	4.000391716696787
110	31	9.760000000000002	0.0
122	110	9.760000000000002	17.437684878238493
141	154	9.760000000000002	15.16707427799405
154	42	6.335670581262878	27.342300605988147
154	155	3.424329418737108	1.000006128350329
155	210	3.424329418737108	3.000018385050987
187	14	9.760000000000002	0.0
206	230	3.424329418737108	5.337991105077599
210	206	3.424329418737108	24.333482123189295
230	46	9.760000000000002	4.66937224190537
273	49	6.335670581262878	4.289371528210273
274	278	9.760000000000002	12.334540793115783
278	7	9.760000000000002	0.0

2	8	8.57
2	187	8.569999999999979	0.0
14	122	8.569999999999979	0.0
31	141	8.569999999999979	0.0
33	178	8.569999999999979	0.0
39	33	8.569999999999979	0.0
41	39	8.569999999999979	1.025381516841865
42	41	8.569999999999979	1.0142442973616796
110	31	8.569999999999979	0.0
122	110	8.569999999999979	17.437684878238493
141	154	8.569999999999979	15.16707427799405
145	8	8.569999999999979	0.0
154	42	8.569999999999979	27.342300605988147
175	176	8.569999999999979	11.712025208066473
176	179	8.569999999999979	0.3380744748750173
178	175	8.569999999999979	12.38128310300432
179	145	8.569999999999979	0.6670489546233038
187	14	8.569999999999979	0.0

2	9	41.93
2	187	0.004994862000584922	0.0
2	242	41.91975600349097	0.0
2	243	0.003463150402976132	0.0
2	245	0.0017859841053869626	0.0
10	298	41.92999999999991	0.0
11	295	41.92999999999991	0.0
37	162	0.003463150402976132	0.0
37	292	0.00678084610597183	0.0
161	37	0.010243996508948021	0.0
162	163	0.003463150402976132	20.80867765781763
163	236	41.92999999999991	3.6359982365321715
164	163	41.91975600349097	2.0358730380125203
165	183	0.003463150402976132	25.544356337080334
183	185	0.010243996508948021	2.517584491167076
185	161	0.010243996508948021	16.221568885905366
187	190	0.004994862000584922	14.405729654115284
190	183	0.00678084610597183	29.666623460470635
214	164	41.91975600349097	19.63989706229602
