OD PAIRS
init_node	term_node	demand
88	138	5.6526836018450055	2.0420758387655935
94	99	0.5889840758043227	4.333339056231391
97	107	6.649999999999994	4.007737335491511
99	24	0.5889840758043227	0.0
107	28	6.649999999999994	0.0
131	24	6.061015924195669	0.0
138	131	5.6526836018450055	4.4244973103128125
161	37	6.649999999999994	0.0
162	163	4.493847793493965	21.028643686448948
163	164	6.241667677649328	1.3423624297151593
163	236	0.4083323223506677	3.339348327171985
164	214	6.241667677649328	7.021322442150725
183	185	6.649999999999994	2.295615784859244
185	161	6.649999999999994	16.250710863542626
214	215	6.241667677649328	1.0169503748208357
215	216	6.241667677649328	2.768553596731393
216	222	6.241667677649328	10.382074689983387
221	88	6.241667677649328	7.1186526237458505
222	221	6.241667677649328	3.3898342437526607
236	11	0.4083323223506677	0.0
238	21	0.4083323223506677	0.0
251	26	6.649999999999994	0.0
292	163	2.1561522065060483	17.029636439742415
295	238	0.4083323223506677	12.969357427441711

1	27	5.53
1	183	5.529999999999982	0.0
11	295	0.339560562796872	0.0
21	131	0.339560562796872	0.0
24	97	5.529999999999982	0.0
28	68	5.529999999999982	0.0
37	162	3.7369892177476074	0.0
37	292	1.7930107822523988	0.0
68	27	5.529999999999982	0.0
88	94	0.4897867577741206	2.6666707269123777
88	138	4.700652679429005	2.0420758387655935
94	99	0.4897867577741206	4.333339056231391
97	107	5.529999999999982	4.007737335491511
99	24	0.4897867577741206	0.0
107	28	5.529999999999982	0.0
131	24	5.040213242225881	0.0
138	131	4.700652679429005	4.4244973103128125
161	37	5.529999999999982	0.0
162	163	3.7369892177476074	21.028643686448948
163	164	5.1904394372031115	1.3423624297151593
163	236	0.339560562796872	3.339348327171985
164	214	5.1904394372031115	7.021322442150725
183	185	5.529999999999982	2.295615784859244
185	161	5.529999999999982	16.250710863542626
214	215	5.1904394372031115	1.0169503748208357
215	216	5.1904394372031115	2.768553596731393
216	222	5.1904394372031115	10.382074689983387
221	88	5.1904394372031115	7.1186526237458505
222	221	5.1904394372031115	3.3898342437526607
236	11	0.339560562796872	0.0
238	21	0.339560562796872	0.0
292	163	1.7930107822523988	17.029636439742415
295	238	0.339560562796872	12.969357427441711

1	28	6.39
1	183	6.38999999999999	0.0
11	295	0.39236744959710906	0.0
21	131	0.39236744959710906	0.0
24	97	6.38999999999999	0.0
37	162	4.318148481267096	0.0
37	292	2.0718515187328737	0.0
88	94	0.5659561269758852	2.6666707269123777
88	138	5.43167642342699	2.0420758387655935
94	99	0.5659561269758852	4.333339056231391
97	107	6.38999999999999	4.007737335491511
99	24	0.5659561269758852	0.0
107	28	6.38999999999999	0.0
131	24	5.824043873024095	0.0
138	131	5.43167642342699	4.4244973103128125
161	37	6.38999999999999	0.0
162	163	4.318148481267096	21.028643686448948
163	164	5.997632550402881	1.3423624297151593
163	236	0.39236744959710906	3.339348327171985
164	214	5.997632550402881	7.021322442150725
183	185	6.38999999999999	2.295615784859244
185	161	6.38999999999999	16.250710863542626
214	215	5.997632550402881	1.0169503748208357
215	216	5.997632550402881	2.768553596731393
216	222	5.997632550402881	10.382074689983387
221	88	5.997632550402881	7.1186526237458505
222	221	5.997632550402881	3.3898342437526607
236	11	0.39236744959710906	0.0
238	21	0.39236744959710906	0.0
292	163	2.0718515187328737	17.029636439742415
295	238	0.39236744959710906	12.969357427441711

1	29	9.25
1	183	9.25000000000001	0.0
11	295	0.567981049886269	0.0
12	71	9.25000000000001	0.0
21	131	0.567981049886269	0.0
23	137	9.25000000000001	0.0
24	131	0.8192635640887205	0.0
25	135	9.25000000000001	0.0
37	162	6.250840915762271	0.0
37	292	2.9991590842377382	0.0
71	263	9.25000000000001	0.33336622852357867
88	94	0.8192635640887205	2.6666707269123777
88	138	7.862755386025006	2.0420758387655935
94	99	0.8192635640887205	4.333339056231391
99	24	0.8192635640887205	0.0
131	23	9.25000000000001	0.0
135	12	9.25000000000001	0.0
137	139	9.25000000000001	19.726776649689594
138	131	7.862755386025006	4.4244973103128125
139	25	9.25000000000001	0.0
161	37	9.25000000000001	0.0
162	163	6.250840915762271	21.028643686448948
163	164	8.68201895011372	1.3423624297151593
163	236	0.567981049886269	3.339348327171985
164	214	8.68201895011372	7.021322442150725
183	185	9.25000000000001	2.295615784859244
185	161	9.25000000000001	16.250710863542626
214	215	8.68201895011372	1.0169503748208357
215	216	8.68201895011372	2.768553596731393
216	222	8.68201895011372	10.382074689983387
221	88	8.68201895011372	7.1186526237458505
222	221	8.68201895011372	3.3898342437526607
236	11	0.567981049886269	0.0
238	21	0.567981049886269	0.0
263	264	9.25000000000001	1.9836373493024282
264	29	9.25000000000001	0.0
292	163	2.9991590842377382	17.029636439742415
295	238	0.567981049886269	12.969357427441711

1	30	7.29
1	183	7.289999999999974	0.0
11	295	0.44763047066712464	0.0
12	71	7.289999999999974	0.0
21	131	0.44763047066712464	0.0
23	137	7.289999999999974	0.0
24	131	0.6456682575358684	0.0
25	135	7.289999999999974	0.0
29	252	7.289999999999974	0.0
37	162	4.926338408206139	0.0
37	292	2.3636615917938677	0.0
71	263	7.289999999999974	0.33336622852357867
88	94	0.6456682575358684	2.6666707269123777
88	138	6.196701271796998	2.0420758387655935
94	99	0.6456682575358684	4.333339056231391
99	24	0.6456682575358684	0.0
131	23	7.289999999999974	0.0
135	12	7.289999999999974	0.0
137	139	7.289999999999974	19.726776649689594
138	131	6.196701271796998	4.4244973103128125
139	25	7.289999999999974	0.0
161	37	7.289999999999974	0.0
162	163	4.926338408206139	21.028643686448948
163	164	6.842369529332844	1.3423624297151593
163	236	0.44763047066712464	3.339348327171985
164	214	6.842369529332844	7.021322442150725
183	185	7.289999999999974	2.295615784859244
185	161	7.289999999999974	16.250710863542626
214	215	6.842369529332844	1.0169503748208357
215	216	6.842369529332844	2.768553596731393
216	222	6.842369529332844	10.382074689983387
221	88	6.842369529332844	7.1186526237458505
222	221	6.842369529332844	3.3898342437526607
236	11	0.44763047066712464	0.0
238	21	0.44763047066712464	0.0
252	253	7.289999999999974	5.66901088506983
253	344	7.289999999999974	2.0008272535053955
258	30	7.289999999999974	0.0
263	264	7.289999999999974	1.9836373493024282
264	29	7.289999999999974	0.0
292	163	2.3636615917938677	17.029636439742415
295	238	0.44763047066712464	12.969357427441711
344	347	7.289999999999974	1.0004136267526977
347	258	7.289999999999974	6.671775631084789

1	31	28.69
1	183	28.69000000000004	0.0
2	187	11.072341649831298	0.0
14	122	28.69000000000004	0.0
110	31	28.69000000000004	0.0
122	110	28.69000000000004	17.477063870738725
183	323	28.69000000000004	10.364254838281175
187	14	28.69000000000004	0.0
190	187	17.617658350168718	6.126858118865518
190	243	11.072341649831298	8.526663082668955
243	2	11.072341649831298	0.0
323	190	28.69000000000004	11.079030294601079

1	32	5.08
1	183	5.079999999999986	0.0
2	187	0.00025761775817497606	0.0
11	295	0.3119290522618648	0.0
14	122	0.00025761775817497606	0.0
16	100	5.079742382241827	0.0
21	131	0.3119290522618648	0.0
24	97	5.079742382241827	0.0
31	141	0.00025761775817497606	0.0
37	162	3.432636636519913	0.0
37	292	1.6471057457219167	0.0
42	100	0.00025761775817497606	5.542488213318246
74	86	5.079742382241827	1.67663871565903
79	74	5.079742382241827	1.078023113403609
86	101	5.079742382241827	4.359259453533844
88	94	0.4499306924941274	2.6666707269123777
88	138	4.317882637485834	2.0420758387655935
94	99	0.4499306924941274	4.333339056231391
97	107	5.079742382241827	4.007737335491511
99	24	0.4499306924941274	0.0
100	32	5.079999999999986	0.0
101	102	0.6331392109555288	2.666670527916464
101	106	4.4466031712863	1.3331761018046209
102	16	0.6331392109555288	0.0
106	16	4.4466031712863	0.0
107	79	5.079742382241827	12.407123679124345
110	31	0.00025761775817497606	0.0
122	110	0.00025761775817497606	17.477063870738725
131	24	4.629811689747688	0.0
138	131	4.317882637485834	4.4244973103128125
141	154	0.00025761775817497606	14.995225444766948
154	42	0.00025761775817497606	25.732312212518245
161	37	5.079742382241827	0.0
162	163	3.432636636519913	21.028643686448948
163	164	4.7678133299799805	1.3423624297151593
163	236	0.3119290522618648	3.339348327171985
164	214	4.7678133299799805	7.021322442150725
183	185	5.079742382241827	2.295615784859244
183	323	0.00025761775817497606	10.364254838281175
185	161	5.079742382241827	16.250710863542626
187	14	0.00025761775817497606	0.0
190	243	0.00025761775817497606	8.526663082668955
214	215	4.7678133299799805	1.0169503748208357
215	216	4.7678133299799805	2.768553596731393
216	222	4.7678133299799805	10.382074689983387
221	88	4.7678133299799805	7.1186526237458505
222	221	4.7678133299799805	3.3898342437526607
236	11	0.3119290522618648	0.0
238	21	0.3119290522618648	0.0
243	2	0.00025761775817497606	0.0
292	163	1.6471057457219167	17.029636439742415
295	238	0.3119290522618648	12.969357427441711
323	190	0.00025761775817497606	11.079030294601079

1	33	7.98
1	183	7.980000000000027	0.0
2	187	3.0790039740042863	0.0
4	156	0.0007201934984477444	0.0
14	122	7.979279806501581	0.0
17	225	0.0007201934984477444	0.0
18	50	0.0007201934984477444	0.0
31	141	7.979279806501581	0.0
39	33	7.980000000000027	0.0
40	42	0.0007201934984477444	0.7009388310594215
41	39	7.980000000000027	1.0186416082508976
42	41	7.980000000000027	1.0064089241977172
50	40	0.0007201934984477444	10.181706837380656
110	31	7.979279806501581	0.0
113	118	0.0007201934984477444	0.6676493287007822
118	218	0.0007201934984477444	4.024605264990819
122	110	7.979279806501581	17.477063870738725
141	154	7.979279806501581	14.995225444766948
154	42	7.979279806501581	25.732312212518245
156	339	0.0007201934984477444	14.695197982868638
167	113	0.0007201934984477444	16.023575877030833
172	167	0.0007201934984477444	33.38244940998974
183	306	0.0007201934984477444	18.602413774129946
183	323	7.979279806501581	10.364254838281175
187	14	7.979279806501581	0.0
190	187	4.900275832497261	6.126858118865518
190	243	3.0790039740042863	8.526663082668955
206	230	0.0007201934984477444	5.38040254774796
218	227	0.0007201934984477444	1.0061513162477047
219	17	0.0007201934984477444	0.0
225	206	0.0007201934984477444	5.731558608249174
227	219	0.0007201934984477444	2.683070512044318
230	18	0.0007201934984477444	0.0
243	2	3.0790039740042863	0.0
302	305	0.0007201934984477444	2.8374705374088447
303	304	0.0007201934984477444	5.674940010766371
304	4	0.0007201934984477444	0.0
305	303	0.0007201934984477444	3.192153955565706
306	302	0.0007201934984477444	0.6958750033268924
323	190	7.979279806501581	11.079030294601079
339	172	0.0007201934984477444	5.677690334688057

1	34	18.73
1	183	18.730000000000008	0.0
11	295	1.1500848718237604	0.0
21	131	1.1500848718237604	0.0
23	137	18.730000000000008	0.0
24	131	1.65889800598722	0.0
37	162	12.657108146186758	0.0
37	292	6.0728918538132906	0.0
88	94	1.65889800598722	2.6666707269123777
88	138	15.921017122189056	2.0420758387655935
94	99	1.65889800598722	4.333339056231391
99	24	1.65889800598722	0.0
131	23	18.730000000000008	0.0
137	139	18.730000000000008	19.726776649689594
138	131	15.921017122189056	4.4244973103128125
139	34	18.730000000000008	0.0
161	37	18.730000000000008	0.0
162	163	12.657108146186758	21.028643686448948
163	164	17.57991512817626	1.3423624297151593
163	236	1.1500848718237604	3.339348327171985
164	214	17.57991512817626	7.021322442150725
183	185	18.730000000000008	2.295615784859244
185	161	18.730000000000008	16.250710863542626
214	215	17.57991512817626	1.0169503748208357
215	216	17.57991512817626	2.768553596731393
216	222	17.57991512817626	10.382074689983387
221	88	17.57991512817626	7.1186526237458505
222	221	17.57991512817626	3.3898342437526607
236	11	1.1500848718237604	0.0
238	21	1.1500848718237604	0.0
292	163	6.0728918538132906	17.029636439742415
295	238	1.1500848718237604	12.969357427441711

1	35	3.15
1	183	3.150000000000002	0.0
11	295	0.1934205737450544	0.0
21	131	0.1934205737450544	0.0
24	97	3.150000000000002	0.0
26	283	3.150000000000002	0.0
27	251	3.150000000000002	0.0
28	68	3.150000000000002	0.0
37	162	2.1286647442866076	0.0
37	292	1.0213352557133863	0.0
68	27	3.150000000000002	0.0
88	94	0.2789924569599431	2.6666707269123777
88	138	2.677586969295002	2.0420758387655935
94	99	0.2789924569599431	4.333339056231391
97	107	3.150000000000002	4.007737335491511
99	24	0.2789924569599431	0.0
107	28	3.150000000000002	0.0
131	24	2.871007543040067	0.0
138	131	2.677586969295002	4.4244973103128125
161	37	3.150000000000002	0.0
162	163	2.1286647442866076	21.028643686448948
163	164	2.956579426254965	1.3423624297151593
163	236	0.1934205737450544	3.339348327171985
164	214	2.956579426254965	7.021322442150725
183	185	3.150000000000002	2.295615784859244
185	161	3.150000000000002	16.250710863542626
214	215	2.956579426254965	1.0169503748208357
215	216	2.956579426254965	2.768553596731393
216	222	2.956579426254965	10.382074689983387
221	88	2.956579426254965	7.1186526237458505
222	221	2.956579426254965	3.3898342437526607
236	11	0.1934205737450544	0.0
238	21	0.1934205737450544	0.0
251	26	3.150000000000002	0.0
283	336	3.150000000000002	3.7935932761839006
292	163	1.0213352557133863	17.029636439742415
295	238	0.1934205737450544	12.969357427441711
336	35	3.150000000000002	0.0

1	36	2.82
1	183	2.820000000000008	0.0
11	295	0.17315746601938098	0.0
12	71	2.820000000000008	0.0
21	131	0.17315746601938098	0.0
23	137	2.820000000000008	0.0
24	131	0.24976467575461572	0.0
25	135	2.820000000000008	0.0
29	252	2.820000000000008	0.0
37	162	1.905661771075631	0.0
37	292	0.9143382289243689	0.0
71	263	2.820000000000008	0.33336622852357867
88	94	0.24976467575461572	2.6666707269123777
88	138	2.3970778582260124	2.0420758387655935
94	99	0.24976467575461572	4.333339056231391
99	24	0.24976467575461572	0.0
131	23	2.820000000000008	0.0
135	12	2.820000000000008	0.0
137	139	2.820000000000008	19.726776649689594
138	131	2.3970778582260124	4.4244973103128125
139	25	2.820000000000008	0.0
161	37	2.820000000000008	0.0
162	163	1.905661771075631	21.028643686448948
163	164	2.6468425339806245	1.3423624297151593
163	236	0.17315746601938098	3.339348327171985
164	214	2.6468425339806245	7.021322442150725
183	185	2.820000000000008	2.295615784859244
185	161	2.820000000000008	16.250710863542626
214	215	2.6468425339806245	1.0169503748208357
215	216	2.6468425339806245	2.768553596731393
216	222	2.6468425339806245	10.382074689983387
221	88	2.6468425339806245	7.1186526237458505
222	221	2.6468425339806245	3.3898342437526607
236	11	0.17315746601938098	0.0
238	21	0.17315746601938098	0.0
252	253	2.820000000000008	5.66901088506983
253	344	2.820000000000008	2.0008272535053955
258	36	2.820000000000008	0.0
263	264	2.820000000000008	1.9836373493024282
264	29	2.820000000000008	0.0
292	163	0.9143382289243689	17.029636439742415
295	238	0.17315746601938098	12.969357427441711
344	347	2.820000000000008	1.0004136267526977
347	258	2.820000000000008	6.671775631084789

1	37	14.52
1	183	14.519999999999971	0.0
161	37	14.519999999999971	0.0
183	185	14.519999999999971	2.295615784859244
185	161	14.519999999999971	16.250710863542626

1	38	2.57
1	183	2.5699999999999945	0.0
11	295	0.1578066268332657	0.0
19	350	2.5699999999999945	0.0
20	144	2.5699999999999945	0.0
21	131	0.1578066268332657	0.0
24	97	2.5699999999999945	0.0
26	283	2.5699999999999945	0.0
27	251	2.5699999999999945	0.0
28	68	2.5699999999999945	0.0
35	282	2.5699999999999945	0.0
37	162	1.7367201247036803	0.0
37	292	0.8332798752963241	0.0
52	20	2.5699999999999945	0.0
58	52	2.5699999999999945	9.695515999344101
68	27	2.5699999999999945	0.0
88	94	0.22762241726573085	2.6666707269123777
88	138	2.1845709559009925	2.0420758387655935
94	99	0.22762241726573085	4.333339056231391
97	107	2.5699999999999945	4.007737335491511
99	24	0.22762241726573085	0.0
107	28	2.5699999999999945	0.0
131	24	2.3423775827342697	0.0
138	131	2.1845709559009925	4.4244973103128125
144	19	2.5699999999999945	0.0
148	149	2.5699999999999945	0.33546035576814237
149	317	2.5699999999999945	0.6709217179183584
150	148	2.5699999999999945	5.334006109292053
161	37	2.5699999999999945	0.0
162	163	1.7367201247036803	21.028643686448948
163	164	2.412193373166722	1.3423624297151593
163	236	0.1578066268332657	3.339348327171985
164	214	2.412193373166722	7.021322442150725
183	185	2.5699999999999945	2.295615784859244
185	161	2.5699999999999945	16.250710863542626
214	215	2.412193373166722	1.0169503748208357
215	216	2.412193373166722	2.768553596731393
216	222	2.412193373166722	10.382074689983387
221	88	2.412193373166722	7.1186526237458505
222	221	2.412193373166722	3.3898342437526607
236	11	0.1578066268332657	0.0
238	21	0.1578066268332657	0.0
247	150	2.5699999999999945	0.33656132848382897
251	26	2.5699999999999945	0.0
282	334	2.5699999999999945	2.3570910503987137
283	336	2.5699999999999945	3.7935932761839006
292	163	0.8332798752963241	17.029636439742415
295	238	0.1578066268332657	12.969357427441711
311	314	2.5699999999999945	4.025528294746003
314	38	2.5699999999999945	0.0
315	316	2.5699999999999945	1.3418424294546432
