OD PAIRS
init_node	term_node	demand
3	155	0.0004418161093219302	0.0
5	273	4.7999999999999945	0.0
8	99	0.0004418161093219302	0.0
15	318	4.799558183890688	0.0
16	282	0.0004418161093219302	0.0
50	51	4.7999999999999945	3.333870464028086
51	138	4.7999999999999945	4.667658410910497
54	57	4.7999999999999945	1.6669357320946623
57	50	4.7999999999999945	2.000322478449099
84	9	4.799558183890688	0.0
97	9	0.0004418161093219302	0.0
99	97	0.0004418161093219302	4.414846479393424
106	107	4.799558183890688	3.0000139370176933
107	84	4.799558183890688	0.3334780738027888
116	117	0.0004418161093219302	2.0005346138479188
117	8	0.0004418161093219302	0.0
119	116	0.0004418161093219302	1.0000062601157973
122	360	4.7999999999999945	2.3334774879987807
127	129	4.7999999999999945	0.6667082823119045
129	122	4.7999999999999945	10.667327516680855
132	133	4.799558183890688	4.666669137605254
133	106	4.799558183890688	2.66666926295877
138	127	4.7999999999999945	9.001912006619385
155	16	0.0004418161093219302	0.0
195	3	0.0004418161093219302	0.0
207	323	4.799558183890688	4.673469293304442
208	207	4.799558183890688	7.005507562365385
219	325	4.799558183890688	6.0087495017989365
221	222	0.0004418161093219302	1.122769411282304
222	223	0.0004418161093219302	5.951366450707374
223	224	0.0004418161093219302	2.806922686129122
224	195	0.0004418161093219302	15.71876333718588
262	54	4.7999999999999945	11.000365671316251
270	5	4.7999999999999945	0.0
271	270	4.7999999999999945	5.026674649055277
273	262	4.7999999999999945	6.667077576540504
278	271	4.7999999999999945	0.6890156895163884
279	278	4.799558183890688	3.6920017593477965
281	278	0.0004418161093219302	0.3334595325633905
282	289	0.0004418161093219302	9.744471422127171
284	281	0.0004418161093219302	5.71227648994334
289	284	0.0004418161093219302	4.032194932183832
318	279	4.799558183890688	5.034547395969959
323	15	4.799558183890688	0.0
325	208	4.799558183890688	11.683679920650684
360	119	0.0004418161093219302	5.333366387282165
360	132	4.799558183890688	2.000000916116472

2	10	4.47
2	219	4.46958855874818	0.0
2	221	0.0004114412518060476	0.0
3	155	0.0004114412518060476	0.0
5	273	4.469999999999981	0.0
15	318	4.46958855874818	0.0
16	282	0.0004114412518060476	0.0
50	51	4.469999999999981	3.333870464028086
51	138	4.469999999999981	4.667658410910497
54	57	4.469999999999981	1.6669357320946623
57	50	4.469999999999981	2.000322478449099
127	293	4.469999999999981	10.0027681556215
138	127	4.469999999999981	9.001912006619385
155	16	0.0004114412518060476	0.0
195	3	0.0004114412518060476	0.0
207	323	4.46958855874818	4.673469293304442
208	207	4.46958855874818	7.005507562365385
219	325	4.46958855874818	6.0087495017989365
221	222	0.0004114412518060476	1.122769411282304
222	223	0.0004114412518060476	5.951366450707374
223	224	0.0004114412518060476	2.806922686129122
224	195	0.0004114412518060476	15.71876333718588
238	10	4.469999999999981	0.0
241	245	4.469999999999981	2.333978902886078
245	238	4.469999999999981	5.668235621611122
262	54	4.469999999999981	11.000365671316251
270	5	4.469999999999981	0.0
271	270	4.469999999999981	5.026674649055277
273	262	4.469999999999981	6.667077576540504
278	271	4.469999999999981	0.6890156895163884
279	278	4.46958855874818	3.6920017593477965
281	278	0.0004114412518060476	0.3334595325633905
282	289	0.0004114412518060476	9.744471422127171
284	281	0.0004114412518060476	5.71227648994334
289	284	0.0004114412518060476	4.032194932183832
293	241	4.469999999999981	5.668235621611122
318	279	4.46958855874818	5.034547395969959
323	15	4.46958855874818	0.0
325	208	4.46958855874818	11.683679920650684

2	11	1.17
2	219	1.1698923073233531	0.0
2	221	0.00010769267664722006	0.0
3	155	0.00010769267664722006	0.0
5	273	1.1698923073233531	0.0
6	68	0.00010769267664722006	0.0
7	89	0.00010769267664722006	0.0
15	318	1.1698923073233531	0.0
16	277	0.00010769267664722006	0.0
17	142	0.00010769267664722006	0.0
19	334	1.1698923073233531	0.0
36	86	0.00010769267664722006	3.666674312205714
39	36	0.00010769267664722006	1.3333403302364542
48	49	1.1698923073233531	3.00140207674725
49	19	1.1698923073233531	0.0
50	51	1.1698923073233531	3.333870464028086
51	48	1.1698923073233531	0.6666670047829747
54	57	1.1698923073233531	1.6669357320946623
57	50	1.1698923073233531	2.000322478449099
68	151	0.00010769267664722006	5.3635119601277825
71	6	0.00010769267664722006	0.0
75	115	1.1700000000000033	0.3333603796915771
76	75	1.1700000000000033	7.667296733563388
86	7	0.00010769267664722006	0.0
89	93	0.00010769267664722006	9.333900855197385
93	330	0.00010769267664722006	11.334022538458314
110	187	1.1700000000000033	9.529590818473435
115	110	1.1700000000000033	6.80685116806824
142	145	0.00010769267664722006	6.333962288241574
145	153	0.00010769267664722006	12.666781585381225
151	17	0.00010769267664722006	0.0
153	154	0.00010769267664722006	5.000045231070346
154	39	0.00010769267664722006	0.6666702552823255
155	16	0.00010769267664722006	0.0
187	191	1.1700000000000033	0.6806854231151113
191	11	1.1700000000000033	0.0
195	3	0.00010769267664722006	0.0
196	71	0.00010769267664722006	16.129658675618654
207	323	1.1698923073233531	4.673469293304442
208	207	1.1698923073233531	7.005507562365385
219	325	1.1698923073233531	6.0087495017989365
221	222	0.00010769267664722006	1.122769411282304
222	223	0.00010769267664722006	5.951366450707374
223	224	0.00010769267664722006	2.806922686129122
224	195	0.00010769267664722006	15.71876333718588
262	54	1.1698923073233531	11.000365671316251
270	5	1.1698923073233531	0.0
271	270	1.1698923073233531	5.026674649055277
273	262	1.1698923073233531	6.667077576540504
277	196	0.00010769267664722006	12.15573275003397
278	271	1.1698923073233531	0.6890156895163884
279	278	1.1698923073233531	3.6920017593477965
318	279	1.1698923073233531	5.034547395969959
323	15	1.1698923073233531	0.0
325	208	1.1698923073233531	11.683679920650684
330	331	0.00010769267664722006	0.666691519299892
331	76	1.1700000000000033	18.66749461787526
334	338	1.1698923073233531	7.666687171605843
338	339	1.1698923073233531	6.000015786473451
339	342	1.1698923073233531	11.33336281889342
342	331	1.1698923073233531	5.666681909448026

2	12	9.07
2	219	9.069165151643443	0.0
2	221	0.000834848356572898	0.0
3	155	0.000834848356572898	0.0
5	273	9.069999999999997	0.0
8	99	9.069999999999997	0.0
15	318	9.069165151643443	0.0
16	282	0.000834848356572898	0.0
50	51	9.069999999999997	3.333870464028086
51	138	9.069999999999997	4.667658410910497
54	57	9.069999999999997	1.6669357320946623
57	50	9.069999999999997	2.000322478449099
65	12	9.069999999999997	0.0
99	247	9.069999999999997	16.367830544429477
116	117	9.069999999999997	2.0005346138479188
117	8	9.069999999999997	0.0
119	116	9.069999999999997	1.0000062601157973
122	360	9.069999999999997	2.3334774879987807
127	129	9.069999999999997	0.6667082823119045
129	122	9.069999999999997	10.667327516680855
138	127	9.069999999999997	9.001912006619385
155	16	0.000834848356572898	0.0
195	3	0.000834848356572898	0.0
207	323	9.069165151643443	4.673469293304442
208	207	9.069165151643443	7.005507562365385
219	325	9.069165151643443	6.0087495017989365
221	222	0.000834848356572898	1.122769411282304
222	223	0.000834848356572898	5.951366450707374
223	224	0.000834848356572898	2.806922686129122
224	195	0.000834848356572898	15.71876333718588
247	248	9.069999999999997	6.000276985685247
248	65	9.069999999999997	18.550207950353407
262	54	9.069999999999997	11.000365671316251
270	5	9.069999999999997	0.0
271	270	9.069999999999997	5.026674649055277
273	262	9.069999999999997	6.667077576540504
278	271	9.069999999999997	0.6890156895163884
279	278	9.069165151643443	3.6920017593477965
281	278	0.000834848356572898	0.3334595325633905
282	289	0.000834848356572898	9.744471422127171
284	281	0.000834848356572898	5.71227648994334
289	284	0.000834848356572898	4.032194932183832
318	279	9.069165151643443	5.034547395969959
323	15	9.069165151643443	0.0
325	208	9.069165151643443	11.683679920650684
360	119	9.069999999999997	5.333366387282165

2	13	17.68
2	204	9.466353676774691	0.0
2	209	8.213646323225252	0.0
20	215	8.213646323225252	0.0
25	206	8.213646323225252	0.0
204	205	9.466353676774691	16.022595096083222
205	13	9.466353676774691	0.0
206	13	8.213646323225252	0.0
209	20	8.213646323225252	0.0
215	218	8.213646323225252	16.02264134345068
218	25	8.213646323225252	0.0

2	14	47.42
1	329	47.40892603426994	0.0
2	204	25.3899599181367	0.0
2	209	22.01896611613312	0.0
2	221	0.01107396573003932	0.0
3	155	0.01107396573003932	0.0
4	298	47.40892603426994	0.0
13	205	22.01896611613312	0.0
16	277	0.01107396573003932	0.0
20	215	22.01896611613312	0.0
21	314	47.40892603426994	0.0
22	352	0.01107396573003932	0.0
23	353	0.01107396573003932	0.0
25	206	22.01896611613312	0.0
155	16	0.01107396573003932	0.0
195	3	0.01107396573003932	0.0
196	197	0.01107396573003932	4.839007504902892
197	356	0.01107396573003932	15.29694990531923
204	205	25.3899599181367	16.022595096083222
205	21	47.40892603426994	0.0
206	13	22.01896611613312	0.0
209	20	22.01896611613312	0.0
215	218	22.01896611613312	16.02264134345068
218	25	22.01896611613312	0.0
221	222	0.01107396573003932	1.122769411282304
222	223	0.01107396573003932	5.951366450707374
223	224	0.01107396573003932	2.806922686129122
224	195	0.01107396573003932	15.71876333718588
259	14	47.40892603426994	0.0
260	14	0.01107396573003932	0.0
277	196	0.01107396573003932	12.15573275003397
298	307	47.40892603426994	1.1664957271322591
300	301	47.40892603426994	2.0004327652732425
301	305	47.40892603426994	7.001514678456349
305	259	47.40892603426994	14.669840612075907
307	311	47.40892603426994	0.3334050983841611
311	300	47.40892603426994	2.3338378927466557
312	4	47.40892603426994	0.0
314	348	47.40892603426994	16.786855815933585
329	312	47.40892603426994	20.18137502619875
348	1	47.40892603426994	0.0
352	23	0.01107396573003932	0.0
353	358	0.01107396573003932	9.906556109618169
356	22	0.01107396573003932	0.0
358	260	0.01107396573003932	12.981004451415245

2	15	45.27
2	219	45.26999999999988	0.0
207	323	45.26999999999988	4.673469293304442
208	207	45.26999999999988	7.005507562365385
219	325	45.26999999999988	6.0087495017989365
323	15	45.26999999999988	0.0
325	208	45.26999999999988	11.683679920650684

2	16	32.58
2	219	0.0024121792850512864	0.0
2	221	32.57758782071494	0.0
3	155	32.57999999999999	0.0
155	16	32.57999999999999	0.0
195	3	32.57758782071494	0.0
203	322	0.0024121792850512864	10.666667
208	203	0.0024121792850512864	0.666667
219	325	0.0024121792850512864	6.0087495017989365
221	222	32.57758782071494	1.122769411282304
222	223	32.57758782071494	5.951366450707374
223	224	32.57758782071494	2.806922686129122
224	195	32.57758782071494	15.71876333718588
322	346	0.0024121792850512864	1.666667
325	208	0.0024121792850512864	11.683679920650684
346	3	0.0024121792850512864	0.0

2	17	39.95
2	219	0.0029578441509453355	0.0
2	221	39.947042155849076	0.0
3	155	39.94999999999993	0.0
6	68	39.94999999999993	0.0
16	277	39.94999999999993	0.0
68	151	39.94999999999993	5.3635119601277825
71	6	39.94999999999993	0.0
151	17	39.94999999999993	0.0
155	16	39.94999999999993	0.0
195	3	39.947042155849076	0.0
196	71	39.94999999999993	16.129658675618654
203	322	0.0029578441509453355	10.666667
208	203	0.0029578441509453355	0.666667
219	325	0.0029578441509453355	6.0087495017989365
221	222	39.947042155849076	1.122769411282304
222	223	39.947042155849076	5.951366450707374
223	224	39.947042155849076	2.806922686129122
224	195	39.947042155849076	15.71876333718588
277	196	39.94999999999993	12.15573275003397
322	346	0.0029578441509453355	1.666667
325	208	0.0029578441509453355	11.683679920650684
346	3	0.0029578441509453355	0.0

2	18	13.96
2	219	0.0010335795831588701	0.0
2	221	13.958966420416832	0.0
3	155	13.959999999999962	0.0
6	68	13.959999999999962	0.0
16	277	13.959999999999962	0.0
17	142	13.959999999999962	0.0
68	151	13.959999999999962	5.3635119601277825
71	6	13.959999999999962	0.0
142	145	13.959999999999962	6.333962288241574
145	18	13.959999999999962	0.0
151	17	13.959999999999962	0.0
155	16	13.959999999999962	0.0
195	3	13.958966420416832	0.0
196	71	13.959999999999962	16.129658675618654
203	322	0.0010335795831588701	10.666667
208	203	0.0010335795831588701	0.666667
219	325	0.0010335795831588701	6.0087495017989365
221	222	13.958966420416832	1.122769411282304
222	223	13.958966420416832	5.951366450707374
223	224	13.958966420416832	2.806922686129122
224	195	13.958966420416832	15.71876333718588
277	196	13.959999999999962	12.15573275003397
322	346	0.0010335795831588701	1.666667
325	208	0.0010335795831588701	11.683679920650684
346	3	0.0010335795831588701	0.0

2	19	1.47
2	219	1.4698646938165207	0.0
2	221	0.00013530618347984102	0.0
3	155	0.00013530618347984102	0.0
5	273	1.470000000000002	0.0
15	318	1.4698646938165207	0.0
16	282	0.00013530618347984102	0.0
48	49	1.470000000000002	3.00140207674725
49	19	1.470000000000002	0.0
50	51	1.470000000000002	3.333870464028086
51	48	1.470000000000002	0.6666670047829747
54	57	1.470000000000002	1.6669357320946623
57	50	1.470000000000002	2.000322478449099
155	16	0.00013530618347984102	0.0
195	3	0.00013530618347984102	0.0
207	323	1.4698646938165207	4.673469293304442
208	207	1.4698646938165207	7.005507562365385
219	325	1.4698646938165207	6.0087495017989365
221	222	0.00013530618347984102	1.122769411282304
222	223	0.00013530618347984102	5.951366450707374
223	224	0.00013530618347984102	2.806922686129122
224	195	0.00013530618347984102	15.71876333718588
262	54	1.470000000000002	11.000365671316251
270	5	1.470000000000002	0.0
271	270	1.470000000000002	5.026674649055277
273	262	1.470000000000002	6.667077576540504
278	271	1.470000000000002	0.6890156895163884
279	278	1.4698646938165207	3.6920017593477965
281	278	0.00013530618347984102	0.3334595325633905
282	289	0.00013530618347984102	9.744471422127171
284	281	0.00013530618347984102	5.71227648994334
289	284	0.00013530618347984102	4.032194932183832
318	279	1.4698646938165207	5.034547395969959
323	15	1.4698646938165207	0.0
325	208	1.4698646938165207	11.683679920650684

2	20	65.25
2	209	65.25000000000016	0.0
209	20	65.25000000000016	0.0

2	21	24.39
2	204	13.059070485098117	0.0
2	209	11.330929514901847	0.0
13	205	11.330929514901847	0.0
20	215	11.330929514901847	0.0
25	206	11.330929514901847	0.0
204	205	13.059070485098117	16.022595096083222
205	21	24.38999999999994	0.0
206	13	11.330929514901847	0.0
209	20	11.330929514901847	0.0
215	218	11.330929514901847	16.02264134345068
218	25	11.330929514901847	0.0

2	22	46.36
2	219	0.0034324319108341656	0.0
2	221	46.356567568089226	0.0
3	155	46.36000000000013	0.0
16	277	46.36000000000013	0.0
155	16	46.36000000000013	0.0
195	3	46.356567568089226	0.0
196	197	46.36000000000013	4.839007504902892
197	356	46.36000000000013	15.29694990531923
203	322	0.0034324319108341656	10.666667
208	203	0.0034324319108341656	0.666667
219	325	0.0034324319108341656	6.0087495017989365
221	222	46.356567568089226	1.122769411282304
222	223	46.356567568089226	5.951366450707374
223	224	46.356567568089226	2.806922686129122
224	195	46.356567568089226	15.71876333718588
277	196	46.36000000000013	12.15573275003397
322	346	0.0034324319108341656	1.666667
325	208	0.0034324319108341656	11.683679920650684
346	3	0.0034324319108341656	0.0
356	22	46.36000000000013	0.0

2	23	27.87
2	219	0.0020634572337133133	0.0
2	221	27.867936542766163	0.0
3	155	27.869999999999926	0.0
16	277	27.869999999999926	0.0
22	352	27.869999999999926	0.0
155	16	27.869999999999926	0.0
195	3	27.867936542766163	0.0
196	197	27.869999999999926	4.839007504902892
197	356	27.869999999999926	15.29694990531923
203	322	0.0020634572337133133	10.666667
208	203	0.0020634572337133133	0.666667
219	325	0.0020634572337133133	6.0087495017989365
221	222	27.867936542766163	1.122769411282304
222	223	27.867936542766163	5.951366450707374
223	224	27.867936542766163	2.806922686129122
224	195	27.867936542766163	15.71876333718588
277	196	27.869999999999926	12.15573275003397
322	346	0.0020634572337133133	1.666667
325	208	0.0020634572337133133	11.683679920650684
346	3	0.0020634572337133133	0.0
352	23	27.869999999999926	0.0
356	22	27.869999999999926	0.0

2	24	0.23
2	219	0.22997882964476182	0.0
2	221	2.1170355238342488e-05	0.0
3	155	2.1170355238342488e-05	0.0
5	273	0.22999999999999884	0.0
15	318	0.22997882964476182	0.0
16	282	2.1170355238342488e-05	0.0
50	51	0.22999999999999884	3.333870464028086
51	138	0.22999999999999884	4.667658410910497
54	57	0.22999999999999884	1.6669357320946623
57	50	0.22999999999999884	2.000322478449099
127	293	0.22999999999999884	10.0027681556215
138	127	0.22999999999999884	9.001912006619385
155	16	2.1170355238342488e-05	0.0
195	3	2.1170355238342488e-05	0.0
207	323	0.22997882964476182	4.673469293304442
208	207	0.22997882964476182	7.005507562365385
219	325	0.22997882964476182	6.0087495017989365
221	222	2.1170355238342488e-05	1.122769411282304
222	223	2.1170355238342488e-05	5.951366450707374
223	224	2.1170355238342488e-05	2.806922686129122
224	195	2.1170355238342488e-05	15.71876333718588
238	24	0.22999999999999884	0.0
241	245	0.22999999999999884	2.333978902886078
245	238	0.22999999999999884	5.668235621611122
