OD PAIRS
init_node	term_node	demand
142	145	3.0399999999999845	6.334015066579903
145	153	3.0399999999999845	12.666802704611653
151	17	3.0399999999999845	0.0
153	154	3.0399999999999845	5.000053567608454
154	39	3.0399999999999845	0.6666708552633774
155	16	3.0394882197399355	0.0
155	159	0.0005117802600573648	5.333333
159	200	0.0005117802600573648	12.666667
195	3	2.137038007850837	0.0
196	71	3.0399999999999845	16.133843283864493
200	196	0.0005117802600573648	1.6667111177114693
203	322	0.9029619921491575	10.66808278150739
204	223	0.21119655640370413	7.666831364707817
208	203	0.9029619921491575	0.6667147627471279
219	325	0.9029619921491575	6.047799279087625
221	222	1.9258414514471374	0.7686091648873933
222	223	1.9258414514471374	2.3654966453619286
223	224	2.137038007850837	2.0519060451582565
224	195	2.137038007850837	11.490671144370799
277	196	3.0394882197399355	11.97555048270606
322	346	0.9029619921491575	1.6668882158978597
325	208	0.9029619921491575	11.759610045325898
346	3	0.9029619921491575	0.0

2	8	2.14
2	219	2.1396988366597065	0.0
2	221	0.000301163340290925	0.0
3	155	0.000301163340290925	0.0
5	273	2.14000000000001	0.0
15	318	2.1396988366597065	0.0
16	282	0.000301163340290925	0.0
50	51	2.14000000000001	3.333876078464143
51	138	2.14000000000001	4.6676697001626435
54	57	2.14000000000001	1.666938539313533
57	50	2.14000000000001	2.0003258471110703
116	117	2.14000000000001	2.0007578924953635
117	8	2.14000000000001	0.0
119	116	2.14000000000001	1.000002760073597
122	360	2.14000000000001	2.333479730627683
127	129	2.14000000000001	0.6667089230634313
129	122	2.14000000000001	10.66733776870048
138	127	2.14000000000001	9.00193377874697
155	16	0.000301163340290925	0.0
195	3	0.000301163340290925	0.0
207	323	2.1396988366597065	4.672932698965968
208	207	2.1396988366597065	7.005073102007415
219	325	2.1396988366597065	6.047799279087625
221	222	0.000301163340290925	0.7686091648873933
222	223	0.000301163340290925	2.3654966453619286
223	224	0.000301163340290925	2.0519060451582565
224	195	0.000301163340290925	11.490671144370799
262	54	2.14000000000001	11.0003280937058
270	5	2.14000000000001	0.0
271	270	2.14000000000001	5.017925572903648
273	262	2.14000000000001	6.667035384318656
278	271	2.14000000000001	0.6841342326280168
279	278	2.1396988366597065	3.690632749510575
281	278	0.000301163340290925	0.33339760816548336
282	289	0.000301163340290925	9.724347945328345
284	281	0.000301163340290925	5.700479968774133
289	284	0.000301163340290925	4.023867976554213
318	279	2.1396988366597065	5.03268056454346
323	15	2.1396988366597065	0.0
325	208	2.1396988366597065	11.759610045325898
360	119	2.14000000000001	5.333347720391597

2	9	4.8
2	219	4.799324493442308	0.0
2	221	0.0006755065576618897	0.0
3	155	0.0006755065576618897	0.0
5	273	4.79999999999999	0.0
8	99	0.0006755065576618897	0.0
15	318	4.799324493442308	0.0
16	282	0.0006755065576618897	0.0
50	51	4.79999999999999	3.333876078464143
51	138	4.79999999999999	4.6676697001626435
54	57	4.79999999999999	1.666938539313533
57	50	4.79999999999999	2.0003258471110703
84	9	4.799324493442308	0.0
97	9	0.0006755065576618897	0.0
99	97	0.0006755065576618897	4.391662848099734
106	107	4.799324493442308	3.000029461424253
107	84	4.799324493442308	0.33363967112189624
116	117	0.0006755065576618897	2.0007578924953635
117	8	0.0006755065576618897	0.0
119	116	0.0006755065576618897	1.000002760073597
122	360	4.79999999999999	2.333479730627683
127	129	4.79999999999999	0.6667089230634313
129	122	4.79999999999999	10.66733776870048
132	133	4.799324493442308	4.666674469797268
133	106	4.799324493442308	2.6666749078413585
138	127	4.79999999999999	9.00193377874697
155	16	0.0006755065576618897	0.0
195	3	0.0006755065576618897	0.0
207	323	4.799324493442308	4.672932698965968
208	207	4.799324493442308	7.005073102007415
219	325	4.799324493442308	6.047799279087625
221	222	0.0006755065576618897	0.7686091648873933
222	223	0.0006755065576618897	2.3654966453619286
223	224	0.0006755065576618897	2.0519060451582565
224	195	0.0006755065576618897	11.490671144370799
262	54	4.79999999999999	11.0003280937058
270	5	4.79999999999999	0.0
271	270	4.79999999999999	5.017925572903648
273	262	4.79999999999999	6.667035384318656
278	271	4.79999999999999	0.6841342326280168
279	278	4.799324493442308	3.690632749510575
281	278	0.0006755065576618897	0.33339760816548336
282	289	0.0006755065576618897	9.724347945328345
284	281	0.0006755065576618897	5.700479968774133
289	284	0.0006755065576618897	4.023867976554213
318	279	4.799324493442308	5.03268056454346
323	15	4.799324493442308	0.0
325	208	4.799324493442308	11.759610045325898
360	119	0.0006755065576618897	5.333347720391597
360	132	4.799324493442308	2.0000032013414577

2	10	4.47
2	219	4.469370934518171	0.0
2	221	0.0006290654818226358	0.0
3	155	0.0006290654818226358	0.0
5	273	4.4700000000000015	0.0
15	318	4.469370934518171	0.0
16	282	0.0006290654818226358	0.0
50	51	4.4700000000000015	3.333876078464143
51	138	4.4700000000000015	4.6676697001626435
54	57	4.4700000000000015	1.666938539313533
57	50	4.4700000000000015	2.0003258471110703
127	293	4.4700000000000015	10.0027681556215
138	127	4.4700000000000015	9.00193377874697
155	16	0.0006290654818226358	0.0
195	3	0.0006290654818226358	0.0
207	323	4.469370934518171	4.672932698965968
208	207	4.469370934518171	7.005073102007415
219	325	4.469370934518171	6.047799279087625
221	222	0.0006290654818226358	0.7686091648873933
222	223	0.0006290654818226358	2.3654966453619286
223	224	0.0006290654818226358	2.0519060451582565
224	195	0.0006290654818226358	11.490671144370799
238	10	4.4700000000000015	0.0
241	245	4.4700000000000015	2.333978902886078
245	238	4.4700000000000015	5.668235621611122
262	54	4.4700000000000015	11.0003280937058
270	5	4.4700000000000015	0.0
271	270	4.4700000000000015	5.017925572903648
273	262	4.4700000000000015	6.667035384318656
278	271	4.4700000000000015	0.6841342326280168
279	278	4.469370934518171	3.690632749510575
281	278	0.0006290654818226358	0.33339760816548336
282	289	0.0006290654818226358	9.724347945328345
284	281	0.0006290654818226358	5.700479968774133
289	284	0.0006290654818226358	4.023867976554213
293	241	4.4700000000000015	5.668235621611122
318	279	4.469370934518171	5.03268056454346
323	15	4.469370934518171	0.0
325	208	4.469370934518171	11.759610045325898

2	11	1.17
2	219	1.1698353452765635	0.0
2	221	0.00016465472343008572	0.0
3	155	0.00016465472343008572	0.0
5	273	1.1698353452765635	0.0
6	68	0.00016465472343008572	0.0
7	89	0.00016465472343008572	0.0
15	318	1.1698353452765635	0.0
16	277	0.00016465472343008572	0.0
17	142	0.00016465472343008572	0.0
19	334	1.1698353452765635	0.0
36	86	0.00016465472343008572	3.6666760263341707
39	36	0.00016465472343008572	1.3333416398756575
48	49	1.1698353452765635	3.000951772024372
49	19	1.1698353452765635	0.0
50	51	1.1698353452765635	3.333876078464143
51	48	1.1698353452765635	0.6666670047825535
54	57	1.1698353452765635	1.666938539313533
57	50	1.1698353452765635	2.0003258471110703
68	151	0.00016465472343008572	5.384547327683131
71	6	0.00016465472343008572	0.0
75	115	1.1699999999999953	0.3333599881071002
76	75	1.1699999999999953	7.66728772711102
86	7	0.00016465472343008572	0.0
89	93	0.00016465472343008572	9.333954934533802
93	330	0.00016465472343008572	11.334088206224376
110	187	1.1699999999999953	9.526783938236196
115	110	1.1699999999999953	6.8048462534412195
142	145	0.00016465472343008572	6.334015066579903
145	153	0.00016465472343008572	12.666802704611653
151	17	0.00016465472343008572	0.0
153	154	0.00016465472343008572	5.000053567608454
154	39	0.00016465472343008572	0.6666708552633774
155	16	0.00016465472343008572	0.0
187	191	1.1699999999999953	0.680484931562188
191	11	1.1699999999999953	0.0
195	3	0.00016465472343008572	0.0
196	71	0.00016465472343008572	16.133843283864493
207	323	1.1698353452765635	4.672932698965968
208	207	1.1698353452765635	7.005073102007415
219	325	1.1698353452765635	6.047799279087625
221	222	0.00016465472343008572	0.7686091648873933
222	223	0.00016465472343008572	2.3654966453619286
223	224	0.00016465472343008572	2.0519060451582565
224	195	0.00016465472343008572	11.490671144370799
262	54	1.1698353452765635	11.0003280937058
270	5	1.1698353452765635	0.0
271	270	1.1698353452765635	5.017925572903648
273	262	1.1698353452765635	6.667035384318656
277	196	0.00016465472343008572	11.97555048270606
278	271	1.1698353452765635	0.6841342326280168
279	278	1.1698353452765635	3.690632749510575
318	279	1.1698353452765635	5.03268056454346
323	15	1.1698353452765635	0.0
325	208	1.1698353452765635	11.759610045325898
330	331	0.00016465472343008572	0.6666833301885242
331	76	1.1699999999999953	18.66748278128054
334	338	1.1698353452765635	7.666706047260169
338	339	1.1698353452765635	6.000030558724021
339	342	1.1698353452765635	11.333390722032563
342	331	1.1698353452765635	5.6666958610188285

2	12	9.07
2	219	9.068723574067048	0.0
2	221	0.0012764259329152833	0.0
3	155	0.0012764259329152833	0.0
5	273	9.069999999999991	0.0
8	99	9.069999999999991	0.0
15	318	9.068723574067048	0.0
16	282	0.0012764259329152833	0.0
50	51	9.069999999999991	3.333876078464143
51	138	9.069999999999991	4.6676697001626435
54	57	9.069999999999991	1.666938539313533
57	50	9.069999999999991	2.0003258471110703
65	12	9.069999999999991	0.0
99	247	9.069999999999991	16.102727903962236
116	117	9.069999999999991	2.0007578924953635
117	8	9.069999999999991	0.0
119	116	9.069999999999991	1.000002760073597
122	360	9.069999999999991	2.333479730627683
127	129	9.069999999999991	0.6667089230634313
129	122	9.069999999999991	10.66733776870048
138	127	9.069999999999991	9.00193377874697
155	16	0.0012764259329152833	0.0
195	3	0.0012764259329152833	0.0
207	323	9.068723574067048	4.672932698965968
208	207	9.068723574067048	7.005073102007415
219	325	9.068723574067048	6.047799279087625
221	222	0.0012764259329152833	0.7686091648873933
222	223	0.0012764259329152833	2.3654966453619286
223	224	0.0012764259329152833	2.0519060451582565
224	195	0.0012764259329152833	11.490671144370799
247	248	9.069999999999991	6.000223302400552
248	65	9.069999999999991	18.249758291157203
262	54	9.069999999999991	11.0003280937058
270	5	9.069999999999991	0.0
271	270	9.069999999999991	5.017925572903648
273	262	9.069999999999991	6.667035384318656
278	271	9.069999999999991	0.6841342326280168
279	278	9.068723574067048	3.690632749510575
281	278	0.0012764259329152833	0.33339760816548336
282	289	0.0012764259329152833	9.724347945328345
284	281	0.0012764259329152833	5.700479968774133
289	284	0.0012764259329152833	4.023867976554213
318	279	9.068723574067048	5.03268056454346
323	15	9.068723574067048	0.0
325	208	9.068723574067048	11.759610045325898
360	119	9.069999999999991	5.333347720391597

2	13	17.68
2	204	12.133155115047389	0.0
2	209	5.546844884952521	0.0
20	215	5.546844884952521	0.0
25	206	5.546844884952521	0.0
204	205	12.133155115047389	16.074003004380227
205	13	12.133155115047389	0.0
206	13	5.546844884952521	0.0
209	20	5.546844884952521	0.0
215	218	5.546844884952521	13.67384116962318
218	25	5.546844884952521	0.0

2	14	47.42
1	329	47.391474579633275	0.0
2	204	32.52443095979191	0.0
2	209	14.867043619841038	0.0
2	219	0.0056809159517103545	0.0
2	221	0.022844504415332385	0.0
3	155	0.028525420367042635	0.0
4	298	47.391474579633275	0.0
13	205	14.867043619841038	0.0
16	277	0.028525420367042635	0.0
20	215	14.867043619841038	0.0
21	314	47.391474579633275	0.0
22	352	0.006673441867568098	0.0
23	353	0.006673441867568098	0.0
25	206	14.867043619841038	0.0
155	16	0.028525420367042635	0.0
195	3	0.022844504415332385	0.0
196	197	0.028525420367042635	4.893439751280204
197	198	0.02185197849947453	0.3351658298747228
197	356	0.006673441867568098	10.74961655113496
198	302	0.02185197849947453	1.3497450907519029
203	322	0.0056809159517103545	10.66808278150739
204	205	32.52443095979191	16.074003004380227
205	21	47.391474579633275	0.0
206	13	14.867043619841038	0.0
208	203	0.0056809159517103545	0.6667147627471279
209	20	14.867043619841038	0.0
215	218	14.867043619841038	13.67384116962318
218	25	14.867043619841038	0.0
219	325	0.0056809159517103545	6.047799279087625
221	222	0.022844504415332385	0.7686091648873933
222	223	0.022844504415332385	2.3654966453619286
223	224	0.022844504415332385	2.0519060451582565
224	195	0.022844504415332385	11.490671144370799
259	14	47.4133265581326	0.0
260	14	0.006673441867568098	0.0
277	196	0.028525420367042635	11.97555048270606
298	307	47.391474579633275	1.1183700884047556
300	301	47.4133265581326	2.0020462290086987
301	305	47.4133265581326	7.0071618015304455
302	311	0.02185197849947453	10.797963762942436
305	259	47.4133265581326	14.681672679738162
307	311	47.391474579633275	0.3334050681052457
311	300	47.4133265581326	2.335720266835777
312	4	47.391474579633275	0.0
314	348	47.391474579633275	15.457839868183504
322	346	0.0056809159517103545	1.6668882158978597
325	208	0.0056809159517103545	11.759610045325898
329	312	47.391474579633275	20.12705278158046
346	3	0.0056809159517103545	0.0
348	1	47.391474579633275	0.0
352	23	0.006673441867568098	0.0
353	358	0.006673441867568098	9.700625515121134
356	22	0.006673441867568098	0.0
358	260	0.006673441867568098	12.711164364278076

2	15	45.27
2	219	45.26999999999984	0.0
207	323	45.26999999999984	4.672932698965968
208	207	45.26999999999984	7.005073102007415
219	325	45.26999999999984	6.047799279087625
323	15	45.26999999999984	0.0
325	208	45.26999999999984	11.759610045325898

2	16	32.58
2	204	2.263415726194953	0.0
2	219	9.677138718493211	0.0
2	221	20.63944555531173	0.0
3	155	32.579999999999764	0.0
155	16	32.579999999999764	0.0
195	3	22.90286128150672	0.0
203	322	9.677138718493211	10.66808278150739
204	223	2.263415726194953	7.666831364707817
208	203	9.677138718493211	0.6667147627471279
219	325	9.677138718493211	6.047799279087625
221	222	20.63944555531173	0.7686091648873933
222	223	20.63944555531173	2.3654966453619286
223	224	22.90286128150672	2.0519060451582565
224	195	22.90286128150672	11.490671144370799
322	346	9.677138718493211	1.6668882158978597
325	208	9.677138718493211	11.759610045325898
346	3	9.677138718493211	0.0

2	17	39.95
2	204	2.7754284303710475	0.0
2	219	11.866227495512742	0.0
2	221	25.308344074116206	0.0
3	155	39.94999999999998	0.0
6	68	39.94999999999998	0.0
16	277	39.94327446664803	0.0
68	151	39.94999999999998	5.384547327683131
71	6	39.94999999999998	0.0
151	17	39.94999999999998	0.0
155	16	39.94327446664803	0.0
155	159	0.006725533351740598	5.333333
159	200	0.006725533351740598	12.666667
195	3	28.08377250448719	0.0
196	71	39.94999999999998	16.133843283864493
200	196	0.006725533351740598	1.6667111177114693
203	322	11.866227495512742	10.66808278150739
204	223	2.7754284303710475	7.666831364707817
208	203	11.866227495512742	0.6667147627471279
219	325	11.866227495512742	6.047799279087625
221	222	25.308344074116206	0.7686091648873933
222	223	25.308344074116206	2.3654966453619286
223	224	28.08377250448719	2.0519060451582565
224	195	28.08377250448719	11.490671144370799
277	196	39.94327446664803	11.97555048270606
322	346	11.866227495512742	1.6668882158978597
325	208	11.866227495512742	11.759610045325898
346	3	11.866227495512742	0.0

2	18	13.96
2	204	0.9698368182222713	0.0
2	219	4.146496516579671	0.0
2	221	8.84366666519805	0.0
3	155	13.959999999999974	0.0
6	68	13.959999999999974	0.0
16	277	13.957649851174136	0.0
17	142	13.959999999999974	0.0
68	151	13.959999999999974	5.384547327683131
71	6	13.959999999999974	0.0
142	145	13.959999999999974	6.334015066579903
145	18	13.959999999999974	0.0
151	17	13.959999999999974	0.0
155	16	13.957649851174136	0.0
155	159	0.0023501488257897346	5.333333
159	200	0.0023501488257897346	12.666667
195	3	9.813503483420297	0.0
196	71	13.959999999999974	16.133843283864493
200	196	0.0023501488257897346	1.6667111177114693
203	322	4.146496516579671	10.66808278150739
204	223	0.9698368182222713	7.666831364707817
208	203	4.146496516579671	0.6667147627471279
219	325	4.146496516579671	6.047799279087625
221	222	8.84366666519805	0.7686091648873933
222	223	8.84366666519805	2.3654966453619286
223	224	9.813503483420297	2.0519060451582565
224	195	9.813503483420297	11.490671144370799
277	196	13.957649851174136	11.97555048270606
322	346	4.146496516579671	1.6668882158978597
325	208	4.146496516579671	11.759610045325898
346	3	4.146496516579671	0.0

2	19	1.47
2	219	1.4697931261167205	0.0
2	221	0.0002068738832839538	0.0
3	155	0.0002068738832839538	0.0
5	273	1.4700000000000022	0.0
15	318	1.4697931261167205	0.0
16	282	0.0002068738832839538	0.0
48	49	1.4700000000000022	3.000951772024372
49	19	1.4700000000000022	0.0
50	51	1.4700000000000022	3.333876078464143
51	48	1.4700000000000022	0.6666670047825535
54	57	1.4700000000000022	1.666938539313533
57	50	1.4700000000000022	2.0003258471110703
155	16	0.0002068738832839538	0.0
195	3	0.0002068738832839538	0.0
207	323	1.4697931261167205	4.672932698965968
208	207	1.4697931261167205	7.005073102007415
219	325	1.4697931261167205	6.047799279087625
