OD PAIRS
init_node	term_node	demand
155	16	3.038016762864358	0.0
155	159	0.001983237135637876	5.333333000000082
159	200	0.001983237135637876	12.666667000000198
195	3	2.135909164801821	0.0
196	71	3.039999999999996	16.133969591220964
200	196	0.001983237135637876	1.6667118150645706
203	322	0.9040908351981763	10.66808714489607
204	223	0.21233434664565043	7.66683221017746
208	203	0.9040908351981763	0.6667149099502302
219	325	0.9040908351981763	6.0478303485109794
221	222	1.9235748181561714	0.7685465912229977
222	223	1.9235748181561714	2.3648630874850936
223	224	2.135909164801821	2.051886831436775
224	195	2.135909164801821	11.490563547555864
277	196	3.038016762864358	11.97423665789253
322	346	0.9040908351981763	1.666888897677456
325	208	0.9040908351981763	11.759670458095256
346	3	0.9040908351981763	0.0

2	8	2.14
2	219	2.1388329399021893	0.0
2	221	0.0011670600978059785	0.0
3	155	0.0011670600978059785	0.0
5	273	2.1400000000000063	0.0
15	318	2.1388329399021893	0.0
16	282	0.0011670600978059785	0.0
50	51	2.1400000000000063	3.3338761636419716
51	138	2.1400000000000063	4.667669915340386
54	57	2.1400000000000063	1.6669385819024602
57	50	2.1400000000000063	2.0003258982177727
116	117	2.1400000000000063	2.0007588868742814
117	8	2.1400000000000063	0.0
119	116	2.1400000000000063	1.0000027600321992
122	360	2.1400000000000063	2.3334797734395987
127	129	2.1400000000000063	0.6667089352954151
129	122	2.1400000000000063	10.667337964412127
138	127	2.1400000000000063	9.001934193732586
155	16	0.0011670600978059785	0.0
195	3	0.0011670600978059785	0.0
207	323	2.1388329399021893	4.672928239452399
208	207	2.1388329399021893	7.005069491306142
219	325	2.1388329399021893	6.0478303485109794
221	222	0.0011670600978059785	0.7685465912229977
222	223	0.0011670600978059785	2.3648630874850936
223	224	0.0011670600978059785	2.051886831436775
224	195	0.0011670600978059785	11.490563547555864
262	54	2.1400000000000063	11.00032784168899
270	5	2.1400000000000063	0.0
271	270	2.1400000000000063	5.01792224338991
273	262	2.1400000000000063	6.667035101353636
278	271	2.1400000000000063	0.6841312251854588
279	278	2.1388329399021893	3.690617936050638
281	278	0.0011670600978059785	0.3333976665091563
282	289	0.0011670600978059785	9.724366796994294
284	281	0.0011670600978059785	5.700491019750993
289	284	0.0011670600978059785	4.023875777243302
318	279	2.1388329399021893	5.0326603643726555
323	15	2.1388329399021893	0.0
325	208	2.1388329399021893	11.759670458095256
360	119	2.1400000000000063	5.333347720170809

2	9	4.8
2	219	4.797382295107732	0.0
2	221	0.002617704892275088	0.0
3	155	0.002617704892275088	0.0
5	273	4.799999999999999	0.0
8	99	0.002617704892275088	0.0
15	318	4.797382295107732	0.0
16	282	0.002617704892275088	0.0
50	51	4.799999999999999	3.3338761636419716
51	138	4.799999999999999	4.667669915340386
54	57	4.799999999999999	1.6669385819024602
57	50	4.799999999999999	2.0003258982177727
84	9	4.797382295107732	0.0
97	9	0.002617704892275088	0.0
99	97	0.002617704892275088	4.391650659520904
106	107	4.797382295107732	3.000029473467265
107	84	4.797382295107732	0.3336397964805316
116	117	0.002617704892275088	2.0007588868742814
117	8	0.002617704892275088	0.0
119	116	0.002617704892275088	1.0000027600321992
122	360	4.799999999999999	2.3334797734395987
127	129	4.799999999999999	0.6667089352954151
129	122	4.799999999999999	10.667337964412127
132	133	4.797382295107732	4.666674474603293
133	106	4.797382295107732	2.666674912929218
138	127	4.799999999999999	9.001934193732586
155	16	0.002617704892275088	0.0
195	3	0.002617704892275088	0.0
207	323	4.797382295107732	4.672928239452399
208	207	4.797382295107732	7.005069491306142
219	325	4.797382295107732	6.0478303485109794
221	222	0.002617704892275088	0.7685465912229977
222	223	0.002617704892275088	2.3648630874850936
223	224	0.002617704892275088	2.051886831436775
224	195	0.002617704892275088	11.490563547555864
262	54	4.799999999999999	11.00032784168899
270	5	4.799999999999999	0.0
271	270	4.799999999999999	5.01792224338991
273	262	4.799999999999999	6.667035101353636
278	271	4.799999999999999	0.6841312251854588
279	278	4.797382295107732	3.690617936050638
281	278	0.002617704892275088	0.3333976665091563
282	289	0.002617704892275088	9.724366796994294
284	281	0.002617704892275088	5.700491019750993
289	284	0.002617704892275088	4.023875777243302
318	279	4.797382295107732	5.0326603643726555
323	15	4.797382295107732	0.0
325	208	4.797382295107732	11.759670458095256
360	119	0.002617704892275088	5.333347720170809
360	132	4.797382295107732	2.0000032034011825

2	10	4.47
2	219	4.467562262319075	0.0
2	221	0.0024377376809311757	0.0
3	155	0.0024377376809311757	0.0
5	273	4.469999999999991	0.0
15	318	4.467562262319075	0.0
16	282	0.0024377376809311757	0.0
50	51	4.469999999999991	3.3338761636419716
51	138	4.469999999999991	4.667669915340386
54	57	4.469999999999991	1.6669385819024602
57	50	4.469999999999991	2.0003258982177727
127	293	4.469999999999991	10.0027681556215
138	127	4.469999999999991	9.001934193732586
155	16	0.0024377376809311757	0.0
195	3	0.0024377376809311757	0.0
207	323	4.467562262319075	4.672928239452399
208	207	4.467562262319075	7.005069491306142
219	325	4.467562262319075	6.0478303485109794
221	222	0.0024377376809311757	0.7685465912229977
222	223	0.0024377376809311757	2.3648630874850936
223	224	0.0024377376809311757	2.051886831436775
224	195	0.0024377376809311757	11.490563547555864
238	10	4.469999999999991	0.0
241	245	4.469999999999991	2.333978902886078
245	238	4.469999999999991	5.668235621611122
262	54	4.469999999999991	11.00032784168899
270	5	4.469999999999991	0.0
271	270	4.469999999999991	5.01792224338991
273	262	4.469999999999991	6.667035101353636
278	271	4.469999999999991	0.6841312251854588
279	278	4.467562262319075	3.690617936050638
281	278	0.0024377376809311757	0.3333976665091563
282	289	0.0024377376809311757	9.724366796994294
284	281	0.0024377376809311757	5.700491019750993
289	284	0.0024377376809311757	4.023875777243302
293	241	4.469999999999991	5.668235621611122
318	279	4.467562262319075	5.0326603643726555
323	15	4.467562262319075	0.0
325	208	4.467562262319075	11.759670458095256

2	11	1.17
2	219	1.169361934432506	0.0
2	221	0.000638065567492055	0.0
3	155	0.000638065567492055	0.0
5	273	1.169361934432506	0.0
6	68	0.000638065567492055	0.0
7	89	0.000638065567492055	0.0
15	318	1.169361934432506	0.0
16	277	0.000638065567492055	0.0
17	142	0.000638065567492055	0.0
19	334	1.169361934432506	0.0
36	86	0.000638065567492055	3.6666760417018542
39	36	0.000638065567492055	1.3333416519752992
48	49	1.169361934432506	3.0009532242190815
49	19	1.169361934432506	0.0
50	51	1.169361934432506	3.3338761636419716
51	48	1.169361934432506	0.6666670047801898
54	57	1.169361934432506	1.6669385819024602
57	50	1.169361934432506	2.0003258982177727
68	151	0.000638065567492055	5.384541463934992
71	6	0.000638065567492055	0.0
75	115	1.1700000000000002	0.33335998071638145
76	75	1.1700000000000002	7.667287557124313
86	7	0.000638065567492055	0.0
89	93	0.000638065567492055	9.333955398588376
93	330	0.000638065567492055	11.33408876971922
110	187	1.1700000000000002	9.526730961513161
115	110	1.1700000000000002	6.804808412921522
142	145	0.000638065567492055	6.334015468438156
145	153	0.000638065567492055	12.66680287074485
151	17	0.000638065567492055	0.0
153	154	0.000638065567492055	5.000053633187345
154	39	0.000638065567492055	0.6666708599830933
155	16	0.000638065567492055	0.0
187	191	1.1700000000000002	0.6804811475085154
191	11	1.1700000000000002	0.0
195	3	0.000638065567492055	0.0
196	71	0.000638065567492055	16.133969591220964
207	323	1.169361934432506	4.672928239452399
208	207	1.169361934432506	7.005069491306142
219	325	1.169361934432506	6.0478303485109794
221	222	0.000638065567492055	0.7685465912229977
222	223	0.000638065567492055	2.3648630874850936
223	224	0.000638065567492055	2.051886831436775
224	195	0.000638065567492055	11.490563547555864
262	54	1.169361934432506	11.00032784168899
270	5	1.169361934432506	0.0
271	270	1.169361934432506	5.01792224338991
273	262	1.169361934432506	6.667035101353636
277	196	0.000638065567492055	11.97423665789253
278	271	1.169361934432506	0.6841312251854588
279	278	1.169361934432506	3.690617936050638
318	279	1.169361934432506	5.0326603643726555
323	15	1.169361934432506	0.0
325	208	1.169361934432506	11.759670458095256
330	331	0.000638065567492055	0.6666833287926682
331	76	1.1700000000000002	18.66748255787806
334	338	1.169361934432506	7.666706033901413
338	339	1.169361934432506	6.000030548269342
339	342	1.169361934432506	11.333390702284838
342	331	1.169361934432506	5.666695851144965

2	12	9.07
2	219	9.065053628463973	0.0
2	221	0.004946371536028149	0.0
3	155	0.004946371536028149	0.0
5	273	9.069999999999991	0.0
8	99	9.069999999999991	0.0
15	318	9.065053628463973	0.0
16	282	0.004946371536028149	0.0
50	51	9.069999999999991	3.3338761636419716
51	138	9.069999999999991	4.667669915340386
54	57	9.069999999999991	1.6669385819024602
57	50	9.069999999999991	2.0003258982177727
65	12	9.069999999999991	0.0
99	247	9.069999999999991	16.10246091403799
116	117	9.069999999999991	2.0007588868742814
117	8	9.069999999999991	0.0
119	116	9.069999999999991	1.0000027600321992
122	360	9.069999999999991	2.3334797734395987
127	129	9.069999999999991	0.6667089352954151
129	122	9.069999999999991	10.667337964412127
138	127	9.069999999999991	9.001934193732586
155	16	0.004946371536028149	0.0
195	3	0.004946371536028149	0.0
207	323	9.065053628463973	4.672928239452399
208	207	9.065053628463973	7.005069491306142
219	325	9.065053628463973	6.0478303485109794
221	222	0.004946371536028149	0.7685465912229977
222	223	0.004946371536028149	2.3648630874850936
223	224	0.004946371536028149	2.051886831436775
224	195	0.004946371536028149	11.490563547555864
247	248	9.069999999999991	6.000223248335093
248	65	9.069999999999991	18.24945570257639
262	54	9.069999999999991	11.00032784168899
270	5	9.069999999999991	0.0
271	270	9.069999999999991	5.01792224338991
273	262	9.069999999999991	6.667035101353636
278	271	9.069999999999991	0.6841312251854588
279	278	9.065053628463973	3.690617936050638
281	278	0.004946371536028149	0.3333976665091563
282	289	0.004946371536028149	9.724366796994294
284	281	0.004946371536028149	5.700491019750993
289	284	0.004946371536028149	4.023875777243302
318	279	9.065053628463973	5.0326603643726555
323	15	9.065053628463973	0.0
325	208	9.065053628463973	11.759670458095256
360	119	9.069999999999991	5.333347720170809

2	13	17.68
2	204	12.133230748743998	0.0
2	209	5.546769251255971	0.0
20	215	5.546769251255971	0.0
25	206	5.546769251255971	0.0
204	205	12.133230748743998	16.073961885780022
205	13	12.133230748743998	0.0
206	13	5.546769251255971	0.0
209	20	5.546769251255971	0.0
215	218	5.546769251255971	13.674119791606703
218	25	5.546769251255971	0.0

2	14	47.42
1	329	47.309459056167455	0.0
2	204	32.47222432537419	0.0
2	209	14.837234730793233	0.0
2	219	0.022014533109594354	0.0
2	221	0.08852641072293879	0.0
3	155	0.11054094383253321	0.0
4	298	47.309459056167455	0.0
13	205	14.837234730793233	0.0
16	277	0.11054094383253321	0.0
20	215	14.837234730793233	0.0
21	314	47.309459056167455	0.0
22	352	0.025860742914934357	0.0
23	353	0.025860742914934357	0.0
25	206	14.837234730793233	0.0
155	16	0.11054094383253321	0.0
195	3	0.08852641072293879	0.0
196	197	0.11054094383253321	4.89356954392163
197	198	0.0846802009175991	0.3351689856203546
197	356	0.025860742914934357	10.750278268828504
198	302	0.0846802009175991	1.3497578511500694
203	322	0.022014533109594354	10.66808714489607
204	205	32.47222432537419	16.073961885780022
205	21	47.309459056167455	0.0
206	13	14.837234730793233	0.0
208	203	0.022014533109594354	0.6667149099502302
209	20	14.837234730793233	0.0
215	218	14.837234730793233	13.674119791606703
218	25	14.837234730793233	0.0
219	325	0.022014533109594354	6.0478303485109794
221	222	0.08852641072293879	0.7685465912229977
222	223	0.08852641072293879	2.3648630874850936
223	224	0.08852641072293879	2.051886831436775
224	195	0.08852641072293879	11.490563547555864
259	14	47.394139257085	0.0
260	14	0.025860742914934357	0.0
277	196	0.11054094383253321	11.97423665789253
298	307	47.309459056167455	1.1182807312744227
300	301	47.394139257085	2.0020462259185616
301	305	47.394139257085	7.0071617907149655
302	311	0.0846802009175991	10.79806584615648
305	259	47.394139257085	14.681672657077156
307	311	47.309459056167455	0.33340493458397624
311	300	47.394139257085	2.3357202632306175
312	4	47.309459056167455	0.0
314	348	47.309459056167455	15.456653942461312
322	346	0.022014533109594354	1.666888897677456
325	208	0.022014533109594354	11.759670458095256
329	312	47.309459056167455	20.12699211417638
346	3	0.022014533109594354	0.0
348	1	47.309459056167455	0.0
352	23	0.025860742914934357	0.0
353	358	0.025860742914934357	9.70075296558265
356	22	0.025860742914934357	0.0
358	260	0.025860742914934357	12.711331368329734

2	15	45.27
2	219	45.27000000000002	0.0
207	323	45.27000000000002	4.672928239452399
208	207	45.27000000000002	7.005069491306142
219	325	45.27000000000002	6.0478303485109794
323	15	45.27000000000002	0.0
325	208	45.27000000000002	11.759670458095256

2	16	32.58
2	204	2.2756095439852926	0.0
2	219	9.689236648275186	0.0
2	221	20.615153807739464	0.0
3	155	32.579999999999984	0.0
155	16	32.579999999999984	0.0
195	3	22.890763351724793	0.0
203	322	9.689236648275186	10.66808714489607
204	223	2.2756095439852926	7.66683221017746
208	203	9.689236648275186	0.6667149099502302
219	325	9.689236648275186	6.0478303485109794
221	222	20.615153807739464	0.7685465912229977
222	223	20.615153807739464	2.3648630874850936
223	224	22.890763351724793	2.051886831436775
224	195	22.890763351724793	11.490563547555864
322	346	9.689236648275186	1.666888897677456
325	208	9.689236648275186	11.759670458095256
346	3	9.689236648275186	0.0

2	17	39.95
2	204	2.790380640951888	0.0
2	219	11.881062127028695	0.0
2	221	25.278557232019395	0.0
3	155	39.95000000000002	0.0
6	68	39.95000000000002	0.0
16	277	39.92393739356287	0.0
68	151	39.95000000000002	5.384541463934992
71	6	39.95000000000002	0.0
151	17	39.95000000000002	0.0
155	16	39.92393739356287	0.0
155	159	0.02606260643708331	5.333333000000082
159	200	0.02606260643708331	12.666667000000198
195	3	28.06893787297131	0.0
196	71	39.95000000000002	16.133969591220964
200	196	0.02606260643708331	1.6667118150645706
203	322	11.881062127028695	10.66808714489607
204	223	2.790380640951888	7.66683221017746
208	203	11.881062127028695	0.6667149099502302
219	325	11.881062127028695	6.0478303485109794
221	222	25.278557232019395	0.7685465912229977
222	223	25.278557232019395	2.3648630874850936
223	224	28.06893787297131	2.051886831436775
224	195	28.06893787297131	11.490563547555864
277	196	39.92393739356287	11.97423665789253
322	346	11.881062127028695	1.666888897677456
325	208	11.881062127028695	11.759670458095256
346	3	11.881062127028695	0.0

2	18	13.96
2	204	0.9750616707806847	0.0
2	219	4.151680282686371	0.0
2	221	8.833258046532913	0.0
3	155	13.959999999999996	0.0
6	68	13.959999999999996	0.0
16	277	13.950892766311329	0.0
17	142	13.959999999999996	0.0
68	151	13.959999999999996	5.384541463934992
71	6	13.959999999999996	0.0
142	145	13.959999999999996	6.334015468438156
145	18	13.959999999999996	0.0
151	17	13.959999999999996	0.0
155	16	13.950892766311329	0.0
155	159	0.00910723368865292	5.333333000000082
159	200	0.00910723368865292	12.666667000000198
195	3	9.808319717313614	0.0
196	71	13.959999999999996	16.133969591220964
200	196	0.00910723368865292	1.6667118150645706
203	322	4.151680282686371	10.66808714489607
204	223	0.9750616707806847	7.66683221017746
208	203	4.151680282686371	0.6667149099502302
219	325	4.151680282686371	6.0478303485109794
221	222	8.833258046532913	0.7685465912229977
222	223	8.833258046532913	2.3648630874850936
223	224	9.808319717313614	2.051886831436775
224	195	9.808319717313614	11.490563547555864
277	196	13.950892766311329	11.97423665789253
322	346	4.151680282686371	1.666888897677456
325	208	4.151680282686371	11.759670458095256
346	3	4.151680282686371	0.0

2	19	1.47
2	219	1.46919832787674	0.0
2	221	0.000801672123259248	0.0
3	155	0.000801672123259248	0.0
5	273	1.4700000000000026	0.0
15	318	1.46919832787674	0.0
16	282	0.000801672123259248	0.0
48	49	1.4700000000000026	3.0009532242190815
49	19	1.4700000000000026	0.0
50	51	1.4700000000000026	3.3338761636419716
51	48	1.4700000000000026	0.6666670047801898
54	57	1.4700000000000026	1.6669385819024602
57	50	1.4700000000000026	2.0003258982177727
155	16	0.000801672123259248	0.0
195	3	0.000801672123259248	0.0
207	323	1.46919832787674	4.672928239452399
208	207	1.46919832787674	7.005069491306142
219	325	1.46919832787674	6.0478303485109794
221	222	0.000801672123259248	0.7685465912229977
222	223	0.000801672123259248	2.3648630874850936
223	224	0.000801672123259248	2.051886831436775
224	195	0.000801672123259248	11.490563547555864
262	54	1.4700000000000026	11.00032784168899
